0,0.3539082407951355,0.79533451795578,0.38599759340286255,0.7551116943359375,0.40184715390205383,0.6869718432426453,0.39837712049484253,0.6378276944160461,0.3773895502090454,0.613557755947113,0.38668888807296753,0.5873526930809021,0.38936352729797363,0.5045192837715149,0.390072226524353,0.4531897008419037,0.38909852504730225,0.4079422950744629,0.3619779944419861,0.5943394303321838,0.360391765832901,0.514969527721405,0.36822912096977234,0.5539432168006897,0.37230056524276733,0.5971385836601257,0.3390123248100281,0.6151648759841919,0.33890682458877563,0.5490423440933228,0.35281428694725037,0.5970583558082581,0.35933974385261536,0.6443370580673218,0.31752514839172363,0.6452746987342834,0.32072100043296814,0.5880328416824341,0.33391955494880676,0.6124989986419678,0.34004834294319153,0.6475632786750793
0,0.4595051109790802,0.5943623781204224,0.4943724572658539,0.5606744289398193,0.5193353891372681,0.5038120150566101,0.5285879969596863,0.45446476340293884,0.5093905925750732,0.4239310920238495,0.5012245178222656,0.3895384967327118,0.5094290375709534,0.29419851303100586,0.5136050581932068,0.23953856527805328,0.5154463648796082,0.18978001177310944,0.4776628315448761,0.3944620192050934,0.4824334681034088,0.3183949291706085,0.4927142262458801,0.37505945563316345,0.49820002913475037,0.4248930811882019,0.4547846019268036,0.4124017655849457,0.4594619870185852,0.34510013461112976,0.47514745593070984,0.4015728235244751,0.48349860310554504,0.45061251521110535,0.4325430989265442,0.43962720036506653,0.44155311584472656,0.3884153962135315,0.45793402194976807,0.4191284775733948,0.46672987937927246,0.4544215798377991
0,0.3603493571281433,0.8606364727020264,0.406645268201828,0.8015071749687195,0.43766453862190247,0.7007458209991455,0.44772574305534363,0.6055503487586975,0.4189796447753906,0.5420124530792236,0.4092758595943451,0.5508337020874023,0.4121812582015991,0.4144320487976074,0.41221335530281067,0.3303156793117523,0.40963059663772583,0.25716230273246765,0.37620046734809875,0.5541988015174866,0.37510985136032104,0.4195578694343567,0.39395564794540405,0.47631070017814636,0.40559640526771545,0.5383188724517822,0.3442115783691406,0.5763859152793884,0.3422340154647827,0.454779714345932,0.37019115686416626,0.5273013114929199,0.38610780239105225,0.6060652136802673,0.31141453981399536,0.6118533611297607,0.31689730286598206,0.515721321105957,0.3422720730304718,0.5516228079795837,0.35675010085105896,0.610512912273407
0,0.37660863995552063,0.8463146686553955,0.4069695770740509,0.8132204413414001,0.4246165156364441,0.756527841091156,0.4275631308555603,0.7100098729133606,0.4095727801322937,0.687640368938446,0.40779849886894226,0.6659020185470581,0.4107508957386017,0.587250292301178,0.4119313955307007,0.5402271151542664,0.41143155097961426,0.4984501004219055,0.3874768614768982,0.6705135107040405,0.3884735703468323,0.6013806462287903,0.3975153863430023,0.6431356072425842,0.40208229422569275,0.6854371428489685,0.3681391179561615,0.686907947063446,0.37006208300590515,0.6278041005134583,0.38364511728286743,0.6716647148132324,0.39002883434295654,0.7138823866844177,0.3493860363960266,0.7113167643547058,0.35535287857055664,0.6615931987762451,0.36847424507141113,0.685224711894989,0.3745191693305969,0.7169249653816223
0,0.5276044011116028,0.7300066947937012,0.5644523501396179,0.684577465057373,0.5934754014015198,0.6194316148757935,0.6091338992118835,0.5598433613777161,0.5904319286346436,0.520124077796936,0.5620190501213074,0.502318263053894,0.5670872330665588,0.39753055572509766,0.5707703828811646,0.3376854658126831,0.5710471272468567,0.2847804129123688,0.5393780469894409,0.5081207752227783,0.5450682044029236,0.4150790870189667,0.5661287903785706,0.46374499797821045,0.5756181478500366,0.5160360932350159,0.5176445245742798,0.5265176892280579,0.524788498878479,0.44096091389656067,0.5507621169090271,0.4948042035102844,0.5617095232009888,0.5519625544548035,0.495524138212204,0.554696798324585,0.5087348222732544,0.48219960927963257,0.5313210487365723,0.5116394758224487,0.5409857630729675,0.5572087168693542
0,0.19914095103740692,0.8594071865081787,0.23894771933555603,0.7923998236656189,0.2490510642528534,0.6917288303375244,0.23415568470954895,0.6146007776260376,0.20177492499351501,0.5769585371017456,0.2379014492034912,0.5868275761604309,0.2379932850599289,0.47410401701927185,0.2346121221780777,0.40346741676330566,0.23089298605918884,0.3415772616863251,0.2032739371061325,0.5906045436859131,0.19496765732765198,0.4795645475387573,0.19676317274570465,0.5267492532730103,0.20087319612503052,0.5814516544342041,0.1709657907485962,0.6142873167991638,0.1611318588256836,0.516046404838562,0.17238160967826843,0.5687670707702637,0.18222317099571228,0.6288274526596069,0.14190590381622314,0.6528151035308838,0.1365886926651001,0.5808998942375183,0.1496182680130005,0.597571849822998,0.16105589270591736,0.6328244209289551
0,0.1945854276418686,0.8821982145309448,0.23527558147907257,0.8177286982536316,0.24691513180732727,0.7201204299926758,0.23251059651374817,0.6412103772163391,0.20000480115413666,0.6004705429077148,0.23346708714962006,0.6082199215888977,0.2330271303653717,0.49486011266708374,0.22897697985172272,0.42145049571990967,0.22420509159564972,0.35866525769233704,0.19857662916183472,0.6121765375137329,0.18947719037532806,0.4993917942047119,0.19324825704097748,0.546596884727478,0.19865411520004272,0.6020361185073853,0.1662866324186325,0.6363347768783569,0.15588361024856567,0.5345321297645569,0.169316828250885,0.5860214829444885,0.1805788278579712,0.647386372089386,0.13673892617225647,0.6757553815841675,0.13129281997680664,0.6009095311164856,0.14649125933647156,0.6190874576568604,0.15971577167510986,0.6585785746574402
0,0.37931808829307556,0.8244118690490723,0.41599640250205994,0.7815163135528564,0.44484007358551025,0.702806830406189,0.45711782574653625,0.6339154839515686,0.4325353801250458,0.6024301648139954,0.41712623834609985,0.5889251232147217,0.42312273383140564,0.4862322211265564,0.4271291494369507,0.42425569891929626,0.4284357726573944,0.369193971157074,0.393566370010376,0.5924942493438721,0.39846864342689514,0.49929723143577576,0.4155374765396118,0.547259509563446,0.42322787642478943,0.5982336401939392,0.370106041431427,0.6105992197990417,0.3764358162879944,0.5213947892189026,0.39941439032554626,0.5788288116455078,0.409244179725647,0.6386669278144836,0.34598660469055176,0.6393455862998962,0.35783809423446655,0.5671063661575317,0.378300279378891,0.597956657409668,0.38739320635795593,0.6435272097587585
0,0.36525392532348633,0.8424464464187622,0.4020250141620636,0.7925827503204346,0.4287385642528534,0.7170742750167847,0.43842968344688416,0.6497155427932739,0.41533058881759644,0.6099765300750732,0.4014497995376587,0.5968716144561768,0.4065247178077698,0.4911118149757385,0.4100223481655121,0.4266831874847412,0.4107115864753723,0.3699481189250946,0.3764759302139282,0.6015194058418274,0.38011226058006287,0.5032118558883667,0.39681801199913025,0.5591355562210083,0.40467211604118347,0.6160205006599426,0.3523229956626892,0.6215369701385498,0.35718342661857605,0.5330687761306763,0.379928320646286,0.5923671126365662,0.390381783246994,0.6530777215957642,0.32725614309310913,0.6532577276229858,0.3375484347343445,0.5800466537475586,0.3587990999221802,0.6105358004570007,0.3691111207008362,0.6564350724220276
0,0.575311005115509,0.7837600708007812,0.608873724937439,0.7441085577011108,0.6374065279960632,0.6812121272087097,0.6567612886428833,0.6269514560699463,0.6466735601425171,0.5877501964569092,0.6101920008659363,0.5703926086425781,0.6170191168785095,0.4690224528312683,0.6227101683616638,0.40991461277008057,0.6247989535331726,0.3592085838317871,0.590323269367218,0.5737478137016296,0.6028323769569397,0.4872896075248718,0.6256669163703918,0.5274651050567627,0.6350372433662415,0.574436604976654,0.5704901814460754,0.588387131690979,0.5836003422737122,0.5093885660171509,0.609775960445404,0.5603653788566589,0.6198325157165527,0.6141635775566101,0.5498509407043457,0.6126778721809387,0.5680246353149414,0.5510157346725464,0.5905760526657104,0.5804387927055359,0.5996146202087402,0.6224285364151001
0,0.5751611590385437,0.766663134098053,0.6114433407783508,0.7234167456626892,0.6396501064300537,0.6542013883590698,0.6531786918640137,0.5924398899078369,0.6336483955383301,0.5553447604179382,0.6053047180175781,0.5424970388412476,0.6075695753097534,0.4420122504234314,0.610775887966156,0.3826497793197632,0.6118711829185486,0.33176830410957336,0.5838804244995117,0.547461748123169,0.5890666842460632,0.45921075344085693,0.6107510924339294,0.5027141571044922,0.6214469075202942,0.5521604418754578,0.562887966632843,0.5650597810745239,0.5694480538368225,0.4800947606563568,0.5959146618843079,0.5337343215942383,0.6075437664985657,0.5903692841529846,0.5418351292610168,0.5930187702178955,0.5560809373855591,0.5256660580635071,0.5777430534362793,0.557384729385376,0.5865947604179382,0.6026942729949951
0,0.348071426153183,0.7986512184143066,0.37605851888656616,0.7601984739303589,0.3843587636947632,0.6976773142814636,0.3723951280117035,0.6432645916938782,0.35341697931289673,0.6017117500305176,0.3903045654296875,0.5925775170326233,0.39224115014076233,0.5085003972053528,0.3902158737182617,0.454409122467041,0.38957667350769043,0.41049736738204956,0.3635352551937103,0.593747615814209,0.3596848249435425,0.515450119972229,0.35118812322616577,0.5607550740242004,0.3521750569343567,0.5999178290367126,0.3382781445980072,0.6092151403427124,0.3327377438545227,0.5394202470779419,0.3297123908996582,0.5790945887565613,0.33256518840789795,0.6214751601219177,0.3175228536128998,0.6371927857398987,0.31166431307792664,0.585469126701355,0.3144662380218506,0.6007251739501953,0.32082700729370117,0.6291350722312927
0,0.3755679428577423,0.9389563798904419,0.4263243079185486,0.8702787160873413,0.45578843355178833,0.7580505013465881,0.4549097418785095,0.6673805117607117,0.4167079031467438,0.6214311122894287,0.4267609417438507,0.5901513695716858,0.42900940775871277,0.4419654607772827,0.4273979365825653,0.35425865650177,0.42459505796432495,0.2759853005409241,0.38664913177490234,0.5969349145889282,0.386012464761734,0.4577335715293884,0.39837971329689026,0.5308480858802795,0.4059140384197235,0.6060981750488281,0.3484612703323364,0.6267833709716797,0.343919575214386,0.5061280727386475,0.3662388324737549,0.5923269391059875,0.38006591796875,0.6758524775505066,0.3122299909591675,0.6735564470291138,0.3113464415073395,0.5817282795906067,0.3351743519306183,0.6216806173324585,0.3516251742839813,0.6794915795326233
0,0.3911108076572418,0.7728416919708252,0.41831469535827637,0.745089054107666,0.43364691734313965,0.6922186017036438,0.4332946836948395,0.6492962837219238,0.41746610403060913,0.6272897720336914,0.42488893866539,0.6161583065986633,0.4289197325706482,0.5487451553344727,0.4304399788379669,0.5062769651412964,0.43008196353912354,0.47002357244491577,0.40563642978668213,0.6181536316871643,0.40593382716178894,0.5543433427810669,0.41244447231292725,0.5850444436073303,0.41482847929000854,0.6207026839256287,0.38752201199531555,0.631395697593689,0.3873366713523865,0.5772918462753296,0.3970371186733246,0.6126788854598999,0.40057018399238586,0.6482728719711304,0.3700123429298401,0.6521778702735901,0.3731570243835449,0.6102561354637146,0.3838569223880768,0.6295816898345947,0.3891146183013916,0.6549193263053894
0,0.3605673611164093,0.794536828994751,0.39518070220947266,0.7574079632759094,0.41828715801239014,0.6914180517196655,0.4261418581008911,0.6323580145835876,0.40760669112205505,0.5959082841873169,0.3973746597766876,0.5972474217414856,0.4018002152442932,0.507037878036499,0.40424656867980957,0.4511638283729553,0.4045329689979553,0.40230149030685425,0.3761586844921112,0.5989059209823608,0.3788481056690216,0.5129281282424927,0.39448752999305725,0.551413893699646,0.4027840793132782,0.5941144227981567,0.3547576367855072,0.613195538520813,0.35943713784217834,0.5341434478759766,0.37773799896240234,0.5829311013221741,0.3853030204772949,0.6336401700973511,0.33283013105392456,0.6366717219352722,0.3430255949497223,0.5758417248725891,0.3589218556880951,0.6012458801269531,0.3646085262298584,0.6390068531036377
0,0.4768708646297455,0.7394388318061829,0.5083575248718262,0.7083421349525452,0.5338706374168396,0.6548892259597778,0.5478177070617676,0.6032084226608276,0.5346763730049133,0.562526524066925,0.517139196395874,0.5627403259277344,0.5257658958435059,0.4821120500564575,0.5313262939453125,0.43235906958580017,0.534065842628479,0.38867080211639404,0.4987238347530365,0.5613313913345337,0.5060385465621948,0.48277270793914795,0.5191810131072998,0.5213567614555359,0.524502158164978,0.5631030201911926,0.47988563776016235,0.5709890723228455,0.4881932735443115,0.49880290031433105,0.5043919086456299,0.5468992590904236,0.5097226500511169,0.595642626285553,0.45989537239074707,0.5889437198638916,0.47173023223876953,0.5332485437393188,0.48743489384651184,0.5602842569351196,0.4929039478302002,0.5980189442634583
1,0.44220852851867676,0.4745790958404541,0.4575207233428955,0.5561005473136902,0.49155622720718384,0.6445987820625305,0.5138126611709595,0.7355906367301941,0.517715334892273,0.8066852688789368,0.5696048140525818,0.6059557199478149,0.5946245193481445,0.6107051372528076,0.5599784255027771,0.588564395904541,0.5427492260932922,0.5800678730010986,0.5800448060035706,0.5451307892799377,0.6039259433746338,0.5474117398262024,0.5551514625549316,0.5360188484191895,0.547214925289154,0.5396171808242798,0.5816002488136292,0.4853384494781494,0.6088522672653198,0.48107433319091797,0.5637862086296082,0.48257187008857727,0.5514699816703796,0.487968385219574,0.5776678919792175,0.4253728985786438,0.600683867931366,0.4121477007865906,0.5709001421928406,0.42845016717910767,0.556485116481781,0.4441297948360443
1,0.41017186641693115,0.5000898838043213,0.4282057285308838,0.5988853573799133,0.46678587794303894,0.6944977641105652,0.4944920539855957,0.7883718609809875,0.5110689997673035,0.8656984567642212,0.5543680191040039,0.6469529867172241,0.5896464586257935,0.6506483554840088,0.5469810366630554,0.6305393576622009,0.5200083255767822,0.6245267987251282,0.562969982624054,0.5766376852989197,0.5975716710090637,0.5807498693466187,0.5436137318611145,0.5704289674758911,0.5203681588172913,0.5721863508224487,0.5613327026367188,0.5078338980674744,0.5997783541679382,0.5074007511138916,0.5485559105873108,0.5124274492263794,0.5229500532150269,0.5199943780899048,0.5521467328071594,0.44002264738082886,0.5797837972640991,0.4346674084663391,0.5457140207290649,0.4547477960586548,0.5250018239021301,0.47236448526382446
1,0.6459628343582153,0.4781031012535095,0.6613908410072327,0.5842592120170593,0.7096066474914551,0.6983023285865784,0.748256266117096,0.8018574118614197,0.7701880931854248,0.8906705379486084,0.7967098951339722,0.6468002796173096,0.8478437662124634,0.6725549697875977,0.8046087622642517,0.6399059891700745,0.7677622437477112,0.6216389536857605,0.8095296025276184,0.5752905011177063,0.8655117154121399,0.6042177677154541,0.8069548606872559,0.5775656700134277,0.7685389518737793,0.5675667524337769,0.8120489120483398,0.5031114816665649,0.8717200756072998,0.5223219394683838,0.8148506283760071,0.5151167511940002,0.7747340798377991,0.5127881765365601,0.8073375821113586,0.4288680851459503,0.8533533811569214,0.443059504032135,0.8159401416778564,0.45860201120376587,0.783768892288208,0.4684472680091858
1,0.4374314546585083,0.664315938949585,0.44829171895980835,0.7077513933181763,0.4673536419868469,0.7491582036018372,0.4830264151096344,0.7864980697631836,0.4913804233074188,0.8181203603744507,0.5033149123191833,0.7156701683998108,0.5159597992897034,0.7124949097633362,0.49707409739494324,0.7076469659805298,0.4882928133010864,0.7094513177871704,0.5052822828292847,0.6844920516014099,0.5178561806678772,0.683673620223999,0.4946538209915161,0.6837884187698364,0.48790931701660156,0.6866103410720825,0.5030308365821838,0.6544134020805359,0.5186618566513062,0.6520836353302002,0.49643394351005554,0.657880961894989,0.48797130584716797,0.662855863571167,0.49785807728767395,0.6246931552886963,0.5097352862358093,0.6230752468109131,0.4945106506347656,0.6342735290527344,0.4863205850124359,0.6421538591384888
1,0.40862107276916504,0.6693975329399109,0.42102861404418945,0.7111135721206665,0.4421839416027069,0.7510505318641663,0.45753082633018494,0.7888599634170532,0.46501195430755615,0.8219349384307861,0.47612932324409485,0.7182264924049377,0.4871964454650879,0.714093804359436,0.4685579836368561,0.7091610431671143,0.4601033926010132,0.7120680809020996,0.47799766063690186,0.6855481863021851,0.4899473190307617,0.68330979347229,0.4665185511112213,0.6836180090904236,0.45959892868995667,0.6880704760551453,0.47533664107322693,0.6540756225585938,0.4900859296321869,0.6511032581329346,0.4676440954208374,0.6573340892791748,0.45930445194244385,0.6634956002235413,0.46952083706855774,0.6234445571899414,0.4806833565235138,0.6222267746925354,0.4652640223503113,0.6336911916732788,0.45712536573410034,0.6419327855110168
1,0.3789280652999878,0.6281365752220154,0.38792988657951355,0.6748548746109009,0.4081602096557617,0.717780351638794,0.4240139126777649,0.7593578100204468,0.43072637915611267,0.795352578163147,0.4433203637599945,0.6824435591697693,0.45747214555740356,0.67818284034729,0.4366739094257355,0.6727457642555237,0.42800694704055786,0.6755609512329102,0.446515291929245,0.6470078825950623,0.4572524428367615,0.6436123251914978,0.432435005903244,0.6434853076934814,0.4289487302303314,0.6484048366546631,0.4456477165222168,0.6135658621788025,0.45773500204086304,0.6095390319824219,0.4355452358722687,0.6144317984580994,0.43156886100769043,0.6215313076972961,0.44233274459838867,0.582289457321167,0.45218512415885925,0.578407347202301,0.4363335371017456,0.5881354808807373,0.4305523633956909,0.5965691804885864
1,0.22822123765945435,0.43696504831314087,0.24946600198745728,0.5391380786895752,0.29987064003944397,0.6506906747817993,0.3407081961631775,0.7471866011619568,0.36402541399002075,0.8218247294425964,0.3873867392539978,0.5803360939025879,0.41895824670791626,0.5897770524024963,0.36615321040153503,0.568524956703186,0.3496337831020355,0.5629597306251526,0.3968280255794525,0.5072159767150879,0.42074185609817505,0.5177167057991028,0.3604586124420166,0.5088542103767395,0.35421523451805115,0.5074081420898438,0.394883394241333,0.4332559108734131,0.4249618649482727,0.4408971667289734,0.36987635493278503,0.4457630217075348,0.36032962799072266,0.4475000500679016,0.3882766366004944,0.3574571907520294,0.4120981991291046,0.3643537759780884,0.3747306764125824,0.38333719968795776,0.36222344636917114,0.3917232155799866
1,0.3252857029438019,0.3485304117202759,0.35927391052246094,0.4483264088630676,0.407050222158432,0.5385637879371643,0.4460413455963135,0.6184148788452148,0.4708029329776764,0.6800744533538818,0.47650712728500366,0.4555165767669678,0.5057579874992371,0.4698471426963806,0.46027547121047974,0.4634402394294739,0.4431065618991852,0.45873475074768066,0.48138633370399475,0.39007169008255005,0.5075172185897827,0.4108962416648865,0.4564211964607239,0.41361871361732483,0.4451403021812439,0.40561026334762573,0.47683125734329224,0.3238579332828522,0.5092189908027649,0.3380442261695862,0.46166613698005676,0.35294976830482483,0.445613831281662,0.3490438461303711,0.4666489064693451,0.2540731430053711,0.49573764204978943,0.27025896310806274,0.46215471625328064,0.29644185304641724,0.44294172525405884,0.30001312494277954
1,0.3564266562461853,0.39351052045822144,0.38914453983306885,0.48005110025405884,0.44637957215309143,0.5629860162734985,0.49052512645721436,0.6371243000030518,0.521886944770813,0.6907715201377869,0.508946418762207,0.4730493724346161,0.5516862869262695,0.4919036030769348,0.5017915964126587,0.49797409772872925,0.47177815437316895,0.4878830313682556,0.5105677843093872,0.40873122215270996,0.556459903717041,0.4281075596809387,0.4968560039997101,0.44376370310783386,0.46778231859207153,0.4346015453338623,0.5024369955062866,0.34001678228378296,0.5522156953811646,0.3526938855648041,0.49746274948120117,0.3813351094722748,0.46769943833351135,0.376873254776001,0.48803049325942993,0.269157350063324,0.5243008136749268,0.28027188777923584,0.4919658601284027,0.31208640336990356,0.46875864267349243,0.3107894957065582
1,0.3171602487564087,0.4192909300327301,0.34343090653419495,0.4791267514228821,0.3757483661174774,0.5327951312065125,0.4005233943462372,0.5811944007873535,0.41416364908218384,0.6250616312026978,0.41214248538017273,0.47496652603149414,0.4378708600997925,0.48440438508987427,0.415233850479126,0.4872353672981262,0.39931219816207886,0.4840814471244812,0.41239413619041443,0.435107946395874,0.4377516508102417,0.4433104693889618,0.4118967354297638,0.4526066780090332,0.3966255486011505,0.4504498839378357,0.4073287844657898,0.3944554328918457,0.43512091040611267,0.3996814787387848,0.4105447828769684,0.41518867015838623,0.39428356289863586,0.4156681299209595,0.39819756150245667,0.351510226726532,0.4202873408794403,0.35696396231651306,0.4047244191169739,0.3775878846645355,0.39130309224128723,0.38258084654808044
1,0.34456998109817505,0.4024735391139984,0.3676662743091583,0.46080976724624634,0.403620183467865,0.5149646997451782,0.43148165941238403,0.5628130435943604,0.44715315103530884,0.6021047234535217,0.442693293094635,0.45893651247024536,0.4654543697834015,0.46886876225471497,0.43492591381073,0.46825581789016724,0.42395830154418945,0.46267589926719666,0.44432926177978516,0.41678282618522644,0.4660559892654419,0.4286031723022461,0.4309704601764679,0.4353375732898712,0.4235282838344574,0.42799097299575806,0.43962132930755615,0.3746929168701172,0.46422985196113586,0.3831541836261749,0.4323863089084625,0.3977702856063843,0.42212995886802673,0.3917224407196045,0.4314730763435364,0.3306819498538971,0.4515705406665802,0.34039604663848877,0.4311429262161255,0.36079519987106323,0.42013049125671387,0.36001595854759216
1,0.35120320320129395,0.44260358810424805,0.36989039182662964,0.48945382237434387,0.39769965410232544,0.5322744250297546,0.4176565706729889,0.5695005059242249,0.42769983410835266,0.6030637621879578,0.42939746379852295,0.48880335688591003,0.4463004767894745,0.4935227334499359,0.4263584613800049,0.49321916699409485,0.41692501306533813,0.49148860573768616,0.43105486035346985,0.45478302240371704,0.4453189969062805,0.4599868953227997,0.42135143280029297,0.46518686413764954,0.4147382974624634,0.46387341618537903,0.42721593379974365,0.42167356610298157,0.4437519907951355,0.4236801564693451,0.42163175344467163,0.4341199994087219,0.41352713108062744,0.434565931558609,0.41981586813926697,0.3885134160518646,0.43432489037513733,0.38886624574661255,0.42081546783447266,0.4040262699127197,0.41311725974082947,0.40928488969802856
1,0.30259591341018677,0.43052980303764343,0.3367621600627899,0.5510776042938232,0.40137794613838196,0.6627152562141418,0.4524141252040863,0.7516990900039673,0.4878881573677063,0.817939281463623,0.48633337020874023,0.5626049637794495,0.5275287628173828,0.5969130992889404,0.4646966755390167,0.588352620601654,0.4433867931365967,0.5684580206871033,0.4929787218570709,0.48320236802101135,0.5336207151412964,0.5193039178848267,0.45954689383506775,0.5203902721405029,0.44649121165275574,0.4978425204753876,0.4875815212726593,0.3997966945171356,0.5299832820892334,0.42801883816719055,0.4644765257835388,0.4455910623073578,0.449057012796402,0.42681559920310974,0.4764766991138458,0.31038105487823486,0.5141596794128418,0.3367399573326111,0.47289416193962097,0.36838477849960327,0.4537195563316345,0.35933488607406616
1,0.6689627170562744,0.5159501433372498,0.7142133116722107,0.6251903176307678,0.7743160724639893,0.7074021100997925,0.8236600160598755,0.7771015763282776,0.8547060489654541,0.845639705657959,0.8313301801681519,0.577436625957489,0.8815129995346069,0.6052715182304382,0.8299826383590698,0.6170133948326111,0.7938070297241211,0.6047989130020142,0.8323214650154114,0.5134665966033936,0.8877604603767395,0.5380504131317139,0.820629894733429,0.5567576289176941,0.7835564017295837,0.5403730869293213,0.8262220621109009,0.4428512156009674,0.8888654112815857,0.4610728323459625,0.8252821564674377,0.4947647750377655,0.7857366800308228,0.4839614927768707,0.8135550618171692,0.36241376399993896,0.86866295337677,0.3710924983024597,0.8330844640731812,0.42241597175598145,0.8005511164665222,0.4373389482498169
1,0.6621720194816589,0.501484215259552,0.6972505450248718,0.6119669079780579,0.7542808055877686,0.6982659101486206,0.7988995313644409,0.7703739404678345,0.8241460919380188,0.8406585454940796,0.8161581754684448,0.5848684310913086,0.8633886575698853,0.618718683719635,0.8115857839584351,0.62079918384552,0.7752408385276794,0.6043744683265686,0.8207646012306213,0.5241507291793823,0.8727095127105713,0.5575459599494934,0.8061701059341431,0.5626537799835205,0.7698931694030762,0.541279673576355,0.818678081035614,0.45499250292778015,0.878375232219696,0.4833959639072418,0.8145633339881897,0.5037736296653748,0.7762868404388428,0.48805978894233704,0.8108304738998413,0.37553977966308594,0.8628932237625122,0.3956887722015381,0.8247319459915161,0.43590158224105835,0.7921992540359497,0.44320160150527954
1,0.2214622050523758,0.3721140921115875,0.2463904321193695,0.42997029423713684,0.28795289993286133,0.4785573482513428,0.32275256514549255,0.5246134996414185,0.34371688961982727,0.565705418586731,0.33338046073913574,0.40909096598625183,0.3523074686527252,0.4002481698989868,0.3214462399482727,0.40339288115501404,0.30804452300071716,0.4086120128631592,0.33096760511398315,0.3602028489112854,0.3457232117652893,0.35262784361839294,0.3098997473716736,0.3662433326244354,0.30397915840148926,0.3734176456928253,0.3226473033428192,0.31512996554374695,0.339158833026886,0.3051362633705139,0.30862218141555786,0.3248438835144043,0.302288293838501,0.33443570137023926,0.31114134192466736,0.2720722556114197,0.3278699517250061,0.26129308342933655,0.3081858456134796,0.2847783863544464,0.29987654089927673,0.3003636300563812
1,0.2572301924228668,0.2971915602684021,0.28144797682762146,0.3528847098350525,0.32350730895996094,0.3990437984466553,0.35895517468452454,0.44453078508377075,0.381671667098999,0.480739027261734,0.366901695728302,0.33602452278137207,0.38727474212646484,0.32346421480178833,0.3571723997592926,0.32705697417259216,0.3444606065750122,0.33576861023902893,0.3645297586917877,0.28757715225219727,0.3800157308578491,0.2777096629142761,0.3446294069290161,0.2905680537223816,0.3400932252407074,0.2999340891838074,0.3569624722003937,0.24298381805419922,0.3753834366798401,0.22975724935531616,0.34485355019569397,0.24891164898872375,0.3388403058052063,0.26139548420906067,0.3470657765865326,0.20053386688232422,0.36321455240249634,0.18791887164115906,0.34263136982917786,0.20975962281227112,0.3341732621192932,0.22524210810661316
1,0.22606854140758514,0.3568589687347412,0.2620379328727722,0.4443023204803467,0.326526939868927,0.5215759873390198,0.3788096308708191,0.5907950401306152,0.41282743215560913,0.6433572769165039,0.3917696475982666,0.43000486493110657,0.4222847819328308,0.4447268843650818,0.371076375246048,0.44296082854270935,0.35747823119163513,0.43317940831184387,0.39137861132621765,0.35857146978378296,0.4207797050476074,0.3797209858894348,0.362064003944397,0.38854968547821045,0.354025661945343,0.3733939528465271,0.38018131256103516,0.28921106457710266,0.4138839840888977,0.30098479986190796,0.3632490038871765,0.327853798866272,0.35199061036109924,0.3206437826156616,0.3645041584968567,0.2190173715353012,0.3959001302719116,0.22675150632858276,0.3645074665546417,0.26366156339645386,0.3498755097389221,0.2691376209259033
1,0.36160680651664734,0.5473533272743225,0.3787868022918701,0.6042070984840393,0.407723069190979,0.6567102670669556,0.43140551447868347,0.7053834795951843,0.44632071256637573,0.7431329488754272,0.44929027557373047,0.6142414808273315,0.4688801169395447,0.6138082146644592,0.4445662200450897,0.607711911201477,0.43179091811180115,0.6063779592514038,0.45179659128189087,0.5734996795654297,0.4719952642917633,0.573453962802887,0.4420282244682312,0.5738832950592041,0.4333665668964386,0.5758668780326843,0.4499817490577698,0.5345665812492371,0.47124940156936646,0.5326900482177734,0.4435124397277832,0.5390850305557251,0.4337209463119507,0.5423473715782166,0.44533079862594604,0.4961144030094147,0.462561696767807,0.49447646737098694,0.44340193271636963,0.5062915086746216,0.4334048926830292,0.5123146772384644
1,0.38457468152046204,0.41863226890563965,0.404898464679718,0.4842568337917328,0.43776217103004456,0.5443004369735718,0.4659201502799988,0.5968500971794128,0.48268023133277893,0.6384949088096619,0.48088380694389343,0.49334806203842163,0.5051145553588867,0.4945985674858093,0.4775224030017853,0.4877222776412964,0.461958110332489,0.48792001605033875,0.4841199219226837,0.4483981132507324,0.5083685517311096,0.449104368686676,0.47446781396865845,0.4474192261695862,0.46399420499801636,0.4505425989627838,0.48275235295295715,0.4053822159767151,0.5087718963623047,0.403938889503479,0.4774205982685089,0.4093649387359619,0.4649595022201538,0.4141835570335388,0.4781779944896698,0.362548828125,0.4995926320552826,0.3576483726501465,0.4787493050098419,0.371248722076416,0.4660463333129883,0.380431205034256
2,0.3569137454032898,0.5908733606338501,0.3931475877761841,0.5602506995201111,0.4168747067451477,0.48947957158088684,0.4296707510948181,0.4241253137588501,0.4186165928840637,0.38056322932243347,0.4026026427745819,0.4186954200267792,0.40624111890792847,0.3579641580581665,0.41278016567230225,0.35240256786346436,0.41480785608291626,0.3736386001110077,0.38099583983421326,0.4133072793483734,0.381073921918869,0.3349168300628662,0.3883901834487915,0.351396769285202,0.38959890604019165,0.3914565145969391,0.35945188999176025,0.4183225929737091,0.35966524481773376,0.3477161228656769,0.36824363470077515,0.36848482489585876,0.369471937417984,0.40969496965408325,0.33611589670181274,0.42962172627449036,0.33907169103622437,0.3741908669471741,0.34669074416160583,0.38477349281311035,0.3478921055793762,0.4163244664669037
