4,0.3664413094520569,0.6352412700653076,0.41474172472953796,0.5832680463790894,0.45291459560394287,0.5064667463302612,0.48502475023269653,0.44995230436325073,0.5181764960289001,0.41942447423934937,0.40250164270401,0.41786670684814453,0.41924458742141724,0.3561550974845886,0.42040395736694336,0.43301668763160706,0.4126553535461426,0.4645102024078369,0.3744528591632843,0.4144412875175476,0.3915523290634155,0.3507291078567505,0.39372605085372925,0.44642403721809387,0.38173261284828186,0.47399184107780457,0.3438108563423157,0.42115435004234314,0.3596706688404083,0.3555048108100891,0.3673012852668762,0.44265320897102356,0.35666364431381226,0.47480669617652893,0.30969148874282837,0.43452954292297363,0.32182586193084717,0.37354224920272827,0.3365541100502014,0.42427223920822144,0.33364030718803406,0.45596596598625183
4,0.43703076243400574,0.5669936537742615,0.477001428604126,0.5446783304214478,0.5128266215324402,0.49637261033058167,0.5412101745605469,0.4526103436946869,0.5671061277389526,0.4303743243217468,0.47891944646835327,0.41501426696777344,0.48487600684165955,0.3684702515602112,0.482649564743042,0.42296653985977173,0.4793608486652374,0.45427176356315613,0.4555523991584778,0.41037920117378235,0.4610583186149597,0.3607531487941742,0.46136847138404846,0.4296102821826935,0.4587644338607788,0.45735931396484375,0.43197906017303467,0.4135429561138153,0.43661975860595703,0.36380040645599365,0.4405941665172577,0.42597150802612305,0.43875449895858765,0.4556720554828644,0.4074340760707855,0.42166319489479065,0.4104068875312805,0.3750557601451874,0.41890081763267517,0.41059306263923645,0.4209141433238983,0.43602296710014343
5,0.38279789686203003,0.6595484614372253,0.34814217686653137,0.6231692433357239,0.3227754533290863,0.584030270576477,0.3005688786506653,0.5524954795837402,0.28076833486557007,0.5347198247909546,0.34889766573905945,0.4819035530090332,0.35935330390930176,0.49910926818847656,0.36363914608955383,0.5267882347106934,0.36220598220825195,0.5462002754211426,0.3757469058036804,0.4736838638782501,0.38217219710350037,0.4947756826877594,0.3832986652851105,0.5219234824180603,0.3809487521648407,0.5411986112594604,0.40124571323394775,0.48235729336738586,0.4034603238105774,0.503821849822998,0.4024689793586731,0.5300038456916809,0.39858078956604004,0.5498073101043701,0.423961341381073,0.4996442198753357,0.426283597946167,0.5107903480529785,0.4235056936740875,0.5331578254699707,0.4188064634799957,0.550702691078186
5,0.2223992496728897,0.5152982473373413,0.15991486608982086,0.455093652009964,0.11706969887018204,0.39363884925842285,0.08450900763273239,0.3294072449207306,0.052745938301086426,0.29521840810775757,0.14940400421619415,0.2308378517627716,0.18150055408477783,0.21826866269111633,0.19326546788215637,0.26316142082214355,0.188675656914711,0.3027398884296417,0.1955174058675766,0.20765744149684906,0.22506308555603027,0.20849688351154327,0.22961552441120148,0.2572430968284607,0.22389736771583557,0.29906660318374634,0.24121366441249847,0.21264520287513733,0.26264455914497375,0.21172425150871277,0.26327943801879883,0.26055821776390076,0.25530263781547546,0.30406826734542847,0.2823466956615448,0.23415090143680573,0.3023255169391632,0.21177619695663452,0.30242788791656494,0.2555065155029297,0.29451608657836914,0.29573091864585876
5,0.8250135779380798,0.6000568866729736,0.7589370012283325,0.5257810354232788,0.7127170562744141,0.45268112421035767,0.6772123575210571,0.38007038831710815,0.6470535397529602,0.32678937911987305,0.7826272249221802,0.31122320890426636,0.7635719776153564,0.32407668232917786,0.7696946263313293,0.3791220188140869,0.776690661907196,0.41738516092300415,0.8313751816749573,0.3094220459461212,0.8067945837974548,0.32375526428222656,0.804389476776123,0.36853960156440735,0.8101602792739868,0.40536531805992126,0.8708922266960144,0.3362344801425934,0.8441097736358643,0.33940190076828003,0.840766966342926,0.3801192045211792,0.8450474739074707,0.4200746417045593,0.9025682210922241,0.3699031174182892,0.882099449634552,0.35587239265441895,0.8755382299423218,0.3907437026500702,0.8770984411239624,0.42492082715034485
5,0.8485920429229736,0.45681941509246826,0.7879014611244202,0.4026520252227783,0.7457277774810791,0.3409051299095154,0.7123540043830872,0.27910980582237244,0.6831679344177246,0.2401447892189026,0.809720516204834,0.20584478974342346,0.8020257353782654,0.2332490086555481,0.8069490790367126,0.27822375297546387,0.810587465763092,0.3091243803501129,0.8538722991943359,0.20389693975448608,0.8389484882354736,0.23344750702381134,0.8369704484939575,0.27287009358406067,0.8398333191871643,0.3022390305995941,0.8901647329330444,0.23040160536766052,0.87027508020401,0.25282126665115356,0.8671544194221497,0.2870088517665863,0.8680213093757629,0.31881099939346313,0.9188423752784729,0.2629717290401459,0.9054787755012512,0.2672547698020935,0.8993767499923706,0.2964830696582794,0.8979388475418091,0.32380411028862
5,0.8207516074180603,0.7409161925315857,0.7619850039482117,0.6452704668045044,0.7197441458702087,0.5549021363258362,0.6876274347305298,0.47123223543167114,0.6608941555023193,0.4190966486930847,0.7990432977676392,0.44690704345703125,0.7860099673271179,0.3954150378704071,0.7807409763336182,0.4473932981491089,0.7817139625549316,0.49538299441337585,0.8470788598060608,0.4544138014316559,0.8276364207267761,0.40654417872428894,0.8171550035476685,0.4482763409614563,0.8193792700767517,0.49412381649017334,0.8858574032783508,0.4822138547897339,0.8667826652526855,0.4261671304702759,0.8563658595085144,0.46213117241859436,0.8565213084220886,0.5097331404685974,0.9177928566932678,0.5167580842971802,0.9048575162887573,0.4530353844165802,0.8922765254974365,0.48389625549316406,0.8910976052284241,0.5260823369026184
5,0.4211609959602356,0.7467613816261292,0.3644408881664276,0.6864702105522156,0.3204682171344757,0.6219230890274048,0.28969359397888184,0.5520750284194946,0.26186174154281616,0.5054354071617126,0.3479609191417694,0.47929686307907104,0.3802766501903534,0.42365413904190063,0.3952714502811432,0.4612814784049988,0.3923092186450958,0.5032246112823486,0.38968271017074585,0.46581557393074036,0.4169825613498688,0.4116644859313965,0.42715683579444885,0.45163482427597046,0.4233953654766083,0.4981403350830078,0.4324129819869995,0.47032639384269714,0.45162272453308105,0.40361887216567993,0.45930933952331543,0.4412892162799835,0.45531541109085083,0.48874929547309875,0.47402143478393555,0.4888622760772705,0.4842316508293152,0.41360709071159363,0.4884122312068939,0.44209879636764526,0.48442623019218445,0.48000210523605347
5,0.40197914838790894,0.7496134042739868,0.34181901812553406,0.6945327520370483,0.2959968149662018,0.6300953030586243,0.26343849301338196,0.5612674951553345,0.23478396236896515,0.5186629295349121,0.33509084582328796,0.4930817782878876,0.35498884320259094,0.4554670453071594,0.3623165786266327,0.4939023554325104,0.3589835464954376,0.5323524475097656,0.37671783566474915,0.4811694622039795,0.3882371187210083,0.43802616000175476,0.39136436581611633,0.4768070876598358,0.3900691270828247,0.5197145342826843,0.4172912538051605,0.4887457489967346,0.42230024933815,0.4318867325782776,0.42460229992866516,0.46716153621673584,0.42378970980644226,0.5112682580947876,0.4558745324611664,0.5095741152763367,0.457809180021286,0.44598618149757385,0.45601025223731995,0.4748148024082184,0.4531295895576477,0.510379433631897
5,0.40201422572135925,0.7514801025390625,0.34441685676574707,0.6991294622421265,0.3002355098724365,0.6372740268707275,0.2697768807411194,0.5683422088623047,0.24340620636940002,0.5215085744857788,0.3355063199996948,0.5010789632797241,0.35980260372161865,0.46546462178230286,0.36771780252456665,0.5059812664985657,0.3634391129016876,0.5452268123626709,0.37593361735343933,0.4873814880847931,0.3928077220916748,0.44589585065841675,0.3973357379436493,0.48662206530570984,0.39429971575737,0.5300425291061401,0.4159412384033203,0.4922289550304413,0.4252406358718872,0.438070148229599,0.42918524146080017,0.47487661242485046,0.4273166060447693,0.5192496180534363,0.4538404941558838,0.5108164548873901,0.4567791223526001,0.45116502046585083,0.4571235179901123,0.4827615022659302,0.45469772815704346,0.5192841291427612
5,0.4642226994037628,0.6230420470237732,0.43614107370376587,0.5976728796958923,0.4148281216621399,0.5674995183944702,0.4007883369922638,0.5354242920875549,0.3887242376804352,0.51335608959198,0.4323258697986603,0.4945412576198578,0.4493767321109772,0.4792177081108093,0.4538048207759857,0.499554842710495,0.45054879784584045,0.5192753672599792,0.45140206813812256,0.4861251711845398,0.46559661626815796,0.4760039150714874,0.4676501452922821,0.4975194036960602,0.46400853991508484,0.5180966258049011,0.47054293751716614,0.4877009093761444,0.4808198809623718,0.473496675491333,0.48186784982681274,0.4944964349269867,0.47836562991142273,0.515079140663147,0.48829370737075806,0.49547964334487915,0.4943685829639435,0.4740424156188965,0.49450334906578064,0.49330952763557434,0.49184179306030273,0.5123732686042786
5,0.4568274915218353,0.5856782793998718,0.42940419912338257,0.5689042806625366,0.40996289253234863,0.5479374527931213,0.39549770951271057,0.5229524970054626,0.38321518898010254,0.5043740272521973,0.43057894706726074,0.48044177889823914,0.4326869249343872,0.4880869686603546,0.4360860586166382,0.5065323114395142,0.4371553063392639,0.5204803347587585,0.44873544573783875,0.47085317969322205,0.4490469694137573,0.48219436407089233,0.45015135407447815,0.5006760954856873,0.4502839744091034,0.5150275230407715,0.4655389189720154,0.4730738401412964,0.46395307779312134,0.4798406958580017,0.4644923806190491,0.4976002871990204,0.4641558527946472,0.5119395852088928,0.4804597496986389,0.48103657364845276,0.48061081767082214,0.4758330285549164,0.479622483253479,0.4904647469520569,0.4781537652015686,0.5033148527145386
5,0.3610427975654602,0.4508419632911682,0.33214855194091797,0.4224414825439453,0.31039953231811523,0.39325109124183655,0.2949758768081665,0.3632337749004364,0.2823987901210785,0.3403480052947998,0.3225330114364624,0.3079541027545929,0.3430206775665283,0.29475894570350647,0.34932681918144226,0.31857049465179443,0.34524112939834595,0.3404906392097473,0.34407228231430054,0.29337912797927856,0.36271750926971436,0.2881348729133606,0.36602047085762024,0.31403541564941406,0.36075443029403687,0.3366733491420746,0.36654144525527954,0.29100456833839417,0.38158613443374634,0.28502628207206726,0.38317909836769104,0.3118278384208679,0.37747621536254883,0.33415061235427856,0.38792502880096436,0.2975713908672333,0.4005261957645416,0.28242138028144836,0.40090876817703247,0.3062736690044403,0.3955211043357849,0.32765069603919983
5,0.8120816946029663,0.5206825137138367,0.7442790865898132,0.4670160412788391,0.6929658055305481,0.40142932534217834,0.654028594493866,0.33309096097946167,0.6234025955200195,0.2847079634666443,0.7507731914520264,0.2557104825973511,0.7366852164268494,0.27709442377090454,0.7436995506286621,0.32679906487464905,0.7511202692985535,0.3626900315284729,0.7937089800834656,0.24125736951828003,0.775113582611084,0.27175450325012207,0.7763909101486206,0.3141235113143921,0.7841759324073792,0.34518757462501526,0.8319765329360962,0.2569601833820343,0.8105928897857666,0.2751523554325104,0.811163604259491,0.3123362362384796,0.8177936673164368,0.3463262617588043,0.8641330003738403,0.28230372071266174,0.8470238447189331,0.28097957372665405,0.8434303998947144,0.3154089152812958,0.8470613360404968,0.3466704785823822
5,0.4950636923313141,0.6497875452041626,0.4374069273471832,0.5997231006622314,0.39532411098480225,0.5379035472869873,0.3649667203426361,0.46544215083122253,0.3397839069366455,0.41595789790153503,0.43018046021461487,0.4024130702018738,0.45281288027763367,0.36095130443573,0.46149978041648865,0.39988166093826294,0.45820072293281555,0.43889927864074707,0.47114381194114685,0.3901968002319336,0.48710596561431885,0.35586458444595337,0.4924488067626953,0.3948920965194702,0.49055489897727966,0.4368945062160492,0.5109713673591614,0.39711594581604004,0.5190985202789307,0.34836345911026,0.5235314965248108,0.3826316297054291,0.5219454765319824,0.4260348975658417,0.548242449760437,0.41586530208587646,0.5511669516563416,0.35579782724380493,0.5515387654304504,0.3851779103279114,0.5486584901809692,0.4227139949798584
5,0.6230646967887878,0.6575394868850708,0.5579513311386108,0.5619301795959473,0.5086824893951416,0.4622032940387726,0.47422176599502563,0.3679194450378418,0.4428779184818268,0.30131757259368896,0.5714049339294434,0.3452228903770447,0.5946151614189148,0.2590140402317047,0.5971799492835999,0.30379244685173035,0.5909091830253601,0.35458576679229736,0.62684166431427,0.35675498843193054,0.6397821307182312,0.26088953018188477,0.6373099684715271,0.30511119961738586,0.6329270601272583,0.35908299684524536,0.6772386431694031,0.3819133937358856,0.6845260858535767,0.27528315782546997,0.6798796653747559,0.3139178454875946,0.6755208969116211,0.36605581641197205,0.722678005695343,0.41744402050971985,0.7267124056816101,0.3023890256881714,0.718596875667572,0.32938894629478455,0.713962972164154,0.37400534749031067
5,0.2224709838628769,0.7206190228462219,0.17636209726333618,0.6803812980651855,0.14008095860481262,0.6212483644485474,0.11474815756082535,0.5636631846427917,0.08671531826257706,0.5352770686149597,0.14281538128852844,0.5078157782554626,0.18710047006607056,0.4485001862049103,0.202151358127594,0.4816431701183319,0.19785769283771515,0.5182645320892334,0.171329066157341,0.4901004731655121,0.2142418473958969,0.4324597120285034,0.22658966481685638,0.47084590792655945,0.2177870273590088,0.5092363953590393,0.20500700175762177,0.48495587706565857,0.24064713716506958,0.4211694002151489,0.250825971364975,0.46208617091178894,0.24158701300621033,0.5006510019302368,0.24047578871250153,0.49244067072868347,0.2633286714553833,0.4195122718811035,0.26992106437683105,0.45416200160980225,0.26127541065216064,0.4922126829624176
5,0.2934485673904419,0.7457871437072754,0.24874094128608704,0.6776222586631775,0.21298229694366455,0.6022806167602539,0.18815049529075623,0.5355511903762817,0.16227099299430847,0.4905373454093933,0.2303205281496048,0.5072309970855713,0.2761486768722534,0.44219064712524414,0.29116153717041016,0.46061867475509644,0.2899988293647766,0.4915526509284973,0.2648599147796631,0.507355809211731,0.30657756328582764,0.43716931343078613,0.3182004988193512,0.4630269408226013,0.31269824504852295,0.49718189239501953,0.30274033546447754,0.519124448299408,0.3357313871383667,0.43915635347366333,0.34407874941825867,0.46410679817199707,0.3382859528064728,0.49863335490226746,0.3404342234134674,0.5408899188041687,0.3581930994987488,0.459994375705719,0.3631541132926941,0.4642743170261383,0.35857635736465454,0.47852325439453125
5,0.5614714622497559,0.6741234660148621,0.519835889339447,0.586226224899292,0.4901425838470459,0.5053018927574158,0.4665040373802185,0.42459866404533386,0.4452277719974518,0.3713560402393341,0.5484671592712402,0.40323078632354736,0.567723274230957,0.36844050884246826,0.5661574602127075,0.4098939299583435,0.5584459900856018,0.44568878412246704,0.591572642326355,0.41966402530670166,0.6014591455459595,0.3798440098762512,0.5956658124923706,0.41376927495002747,0.589689314365387,0.4524438679218292,0.6270596385002136,0.45144468545913696,0.6348150968551636,0.3944869637489319,0.6283180117607117,0.4235237240791321,0.6215022206306458,0.461670458316803,0.6568011045455933,0.48966169357299805,0.6668516993522644,0.41654300689697266,0.659792959690094,0.4350101351737976,0.6535606980323792,0.4657552242279053
5,0.7670406103134155,0.4873581826686859,0.714152991771698,0.4299823045730591,0.6756678819656372,0.369162917137146,0.6461374163627625,0.3048362135887146,0.6227990984916687,0.25884950160980225,0.7277754545211792,0.2569296360015869,0.7268075346946716,0.2247842252254486,0.7267183661460876,0.26222169399261475,0.7267513275146484,0.2973170578479767,0.7684592008590698,0.2496088743209839,0.7599523067474365,0.21642348170280457,0.7552886009216309,0.2478368580341339,0.7571479082107544,0.2844032645225525,0.8041296601295471,0.26207029819488525,0.7954585552215576,0.21419018507003784,0.7900727987289429,0.24254795908927917,0.790439248085022,0.27974769473075867,0.8355512619018555,0.28272950649261475,0.8307612538337708,0.22019200026988983,0.8239210844039917,0.24155128002166748,0.8234707713127136,0.27304503321647644
5,0.25260916352272034,0.46500104665756226,0.19857117533683777,0.4023793339729309,0.1589156985282898,0.3369768261909485,0.13168153166770935,0.26734864711761475,0.10589724779129028,0.21977858245372772,0.18012286722660065,0.21057742834091187,0.22333258390426636,0.1585949808359146,0.23894499242305756,0.19620293378829956,0.2336225062608719,0.2391611933708191,0.21781890094280243,0.19517502188682556,0.2597278356552124,0.15300415456295013,0.2703462839126587,0.19536903500556946,0.2607603073120117,0.2402016818523407,0.25883641839027405,0.19672228395938873,0.29387733340263367,0.14674045145511627,0.30063942074775696,0.19100484251976013,0.29010650515556335,0.23723457753658295,0.2992849051952362,0.212101548910141,0.3236817717552185,0.14724048972129822,0.32756689190864563,0.18439796566963196,0.3177507519721985,0.22640086710453033
5,0.4157889485359192,0.5591737031936646,0.3723585307598114,0.5013679265975952,0.3397986888885498,0.44419583678245544,0.3165843188762665,0.3855164349079132,0.2965126037597656,0.34681886434555054,0.36749058961868286,0.3505144715309143,0.39282527565956116,0.3157772421836853,0.40139392018318176,0.3467639684677124,0.3975953757762909,0.38024482131004333,0.3976368010044098,0.34218546748161316,0.4201699197292328,0.3076745867729187,0.42612549662590027,0.3388764262199402,0.42184823751449585,0.37249866127967834,0.42938557267189026,0.348524272441864,0.4459848403930664,0.30304133892059326,0.45011305809020996,0.3326677680015564,0.4458146095275879,0.36694738268852234,0.459669291973114,0.3665674924850464,0.4704802632331848,0.30884087085723877,0.4715800881385803,0.33115366101264954,0.4669758677482605,0.35969308018684387
0,0.34645241498947144,0.6544212102890015,0.3836449980735779,0.6061548590660095,0.40077048540115356,0.5312191247940063,0.3939896821975708,0.47631293535232544,0.3666328489780426,0.44488418102264404,0.3868403434753418,0.3943566381931305,0.3905363380908966,0.28811144828796387,0.39150741696357727,0.2228328138589859,0.38871219754219055,0.16709962487220764,0.35515645146369934,0.4061409533023834,0.35300329327583313,0.3291638493537903,0.3607470393180847,0.39996176958084106,0.36444029211997986,0.4581489562988281,0.3261764347553253,0.43552401661872864,0.3265778720378876,0.3702324330806732,0.34067338705062866,0.4394899904727936,0.34671908617019653,0.4936692714691162,0.30042311549186707,0.47838398814201355,0.30468881130218506,0.42540937662124634,0.32068392634391785,0.4632118344306946,0.32830139994621277,0.5007032752037048
0,0.5470229983329773,0.6173733472824097,0.5885255932807922,0.5732830762863159,0.6198263764381409,0.5028938055038452,0.6356480717658997,0.44076114892959595,0.6201608777046204,0.39005011320114136,0.5932501554489136,0.37021270394325256,0.599831759929657,0.2595835328102112,0.6059660315513611,0.1934582144021988,0.6090606451034546,0.13636434078216553,0.5678138136863708,0.3755306601524353,0.5785744786262512,0.28868019580841064,0.5967932939529419,0.35586488246917725,0.6014590263366699,0.4138150215148926,0.5437871813774109,0.39480555057525635,0.5580348968505859,0.306408554315567,0.5795878767967224,0.38009190559387207,0.5836876034736633,0.4415799677371979,0.5203866362571716,0.42759138345718384,0.5420348644256592,0.36638855934143066,0.5602098107337952,0.4090985059738159,0.5613706111907959,0.4541368782520294
0,0.2903887927532196,0.5810304284095764,0.32027462124824524,0.53628009557724,0.3298549950122833,0.4611080288887024,0.3138539791107178,0.4001832902431488,0.2873528003692627,0.37062868475914,0.33013877272605896,0.35777974128723145,0.33210569620132446,0.2693539559841156,0.3304648995399475,0.2131827175617218,0.3274751305580139,0.16491223871707916,0.3013450503349304,0.3603038191795349,0.29529646039009094,0.2893284857273102,0.296128511428833,0.3456437587738037,0.2990722060203552,0.392065167427063,0.27600663900375366,0.3788166344165802,0.2691643536090851,0.313512921333313,0.2763386368751526,0.3615356683731079,0.28145137429237366,0.40478911995887756,0.2542574405670166,0.40924400091171265,0.25018423795700073,0.35489770770072937,0.25967666506767273,0.3801843225955963,0.2669089138507843,0.41420575976371765
0,0.3314988911151886,0.5382283926010132,0.3554181754589081,0.508563220500946,0.3661311864852905,0.45491427183151245,0.359575092792511,0.4081030786037445,0.3426027297973633,0.3838869035243988,0.37087729573249817,0.3844206631183624,0.374703973531723,0.3183542490005493,0.37482690811157227,0.2786027193069458,0.37356990575790405,0.243191197514534,0.3497873544692993,0.3839911222457886,0.3468385934829712,0.3335176408290863,0.3468271493911743,0.3794861137866974,0.34884119033813477,0.4127831757068634,0.33019524812698364,0.394760400056839,0.32725703716278076,0.3520808517932892,0.33174455165863037,0.39588573575019836,0.3344023823738098,0.426479697227478,0.3119005560874939,0.41396790742874146,0.31212836503982544,0.37650445103645325,0.317694753408432,0.4033476412296295,0.32051563262939453,0.4283808469772339
0,0.3020269274711609,0.563525378704071,0.33942461013793945,0.5032788515090942,0.35569217801094055,0.4105599522590637,0.34838345646858215,0.33311912417411804,0.3152795732021332,0.2995153069496155,0.3354879915714264,0.2865258455276489,0.3371858596801758,0.1740017533302307,0.3371148407459259,0.1044272780418396,0.3337933123111725,0.04182097315788269,0.3013538718223572,0.2954857051372528,0.29921019077301025,0.19442880153656006,0.31225961446762085,0.2707616686820984,0.3176022171974182,0.33442503213882446,0.2708430588245392,0.3225410580635071,0.26736876368522644,0.23560383915901184,0.28779298067092896,0.3073510527610779,0.2957698702812195,0.3703852891921997,0.24230390787124634,0.36368340253829956,0.24239033460617065,0.28951460123062134,0.2625546157360077,0.32645484805107117,0.2719815969467163,0.3738623261451721
0,0.2882407009601593,0.5859378576278687,0.3241904377937317,0.5176886916160583,0.3354381322860718,0.42639580368995667,0.32142552733421326,0.36029309034347534,0.2881828546524048,0.3336133062839508,0.31224000453948975,0.29802149534225464,0.30995938181877136,0.18485282361507416,0.3061625361442566,0.11439412832260132,0.2995333671569824,0.05200543999671936,0.27781233191490173,0.31250545382499695,0.2712802290916443,0.21882958710193634,0.28389501571655273,0.2973216772079468,0.29147061705589294,0.35840195417404175,0.24714455008506775,0.34613358974456787,0.24333426356315613,0.26874491572380066,0.2645629942417145,0.34309902787208557,0.2749447524547577,0.40277573466300964,0.21948027610778809,0.39513468742370605,0.22017082571983337,0.3270127475261688,0.24128738045692444,0.3667224645614624,0.252642422914505,0.4107118248939514
0,0.6696150302886963,0.7604212760925293,0.7302963733673096,0.7133176326751709,0.7862036228179932,0.6377876996994019,0.8316470384597778,0.5888336896896362,0.8299251198768616,0.5346092581748962,0.7338981628417969,0.4367665648460388,0.7575021386146545,0.30462270975112915,0.7815647721290588,0.22293242812156677,0.7911299467086792,0.15334677696228027,0.7044575214385986,0.44128328561782837,0.7712703347206116,0.35928478837013245,0.8073300123214722,0.4641500413417816,0.8009419441223145,0.533520519733429,0.6822888255119324,0.46773436665534973,0.7495180368423462,0.404524564743042,0.7824033498764038,0.5045943260192871,0.773491382598877,0.5653490424156189,0.664995551109314,0.5139767527580261,0.7246192097663879,0.46130385994911194,0.7499383687973022,0.5229578018188477,0.7399840354919434,0.5714018940925598
0,0.682429313659668,0.7923570871353149,0.749374508857727,0.7442004680633545,0.8074615597724915,0.6735692620277405,0.8554247617721558,0.6302492618560791,0.854479193687439,0.5762827396392822,0.7533896565437317,0.461154580116272,0.7854534983634949,0.3329443335533142,0.8143714666366577,0.25388744473457336,0.8262547850608826,0.18506625294685364,0.7222523093223572,0.46641969680786133,0.8028550148010254,0.39317965507507324,0.8373532295227051,0.5018705725669861,0.8261014223098755,0.5684245824813843,0.7013372778892517,0.498948335647583,0.7794206738471985,0.434206485748291,0.8130697011947632,0.5369630455970764,0.8020423054695129,0.596894383430481,0.6870510578155518,0.5543117523193359,0.7541906237602234,0.4991516172885895,0.7806530594825745,0.5632666349411011,0.7700244784355164,0.6131254434585571
0,0.28268107771873474,0.6465815305709839,0.31265243887901306,0.5909985303878784,0.3195350766181946,0.5166152715682983,0.296324759721756,0.47204679250717163,0.26467469334602356,0.4525517225265503,0.30716943740844727,0.39424681663513184,0.3025645911693573,0.2969370484352112,0.29604560136795044,0.23570728302001953,0.28787216544151306,0.1838204562664032,0.274473637342453,0.4068812131881714,0.26304101943969727,0.34159156680107117,0.2727908492088318,0.4019273519515991,0.28153830766677856,0.4491804540157318,0.2471790313720703,0.43468600511550903,0.2353179007768631,0.3854101002216339,0.2512803375720978,0.438162624835968,0.2616439163684845,0.47669216990470886,0.22446990013122559,0.4744744598865509,0.21557265520095825,0.4286949634552002,0.23112571239471436,0.4608355462551117,0.24310718476772308,0.49133461713790894
0,0.33377403020858765,0.5105254650115967,0.3578464388847351,0.4896257221698761,0.3681831359863281,0.44601720571517944,0.36185523867607117,0.41039055585861206,0.34614577889442444,0.3906329870223999,0.3678065836429596,0.3676633834838867,0.3695172071456909,0.3071889877319336,0.3681294620037079,0.26831841468811035,0.3654000163078308,0.2357560694217682,0.34885498881340027,0.3702211380004883,0.34683123230934143,0.3236742317676544,0.3464749753475189,0.3623197078704834,0.346817284822464,0.3959347903728485,0.3314766585826874,0.383280873298645,0.32937461137771606,0.3467693328857422,0.33355385065078735,0.3834666609764099,0.3355032801628113,0.413210928440094,0.315618097782135,0.4038548767566681,0.31589275598526,0.37126457691192627,0.3216184675693512,0.39462006092071533,0.3246627449989319,0.41814565658569336
0,0.36095893383026123,0.6378521919250488,0.38279491662979126,0.6071438193321228,0.39099347591400146,0.55678790807724,0.37876325845718384,0.5181984901428223,0.36032232642173767,0.49749046564102173,0.39651456475257874,0.4841620922088623,0.39882683753967285,0.4187302589416504,0.3963766396045685,0.37885957956314087,0.3933540880680084,0.34715646505355835,0.37549468874931335,0.4838472902774811,0.37056466937065125,0.43392443656921387,0.36830806732177734,0.4684108793735504,0.36922866106033325,0.49918287992477417,0.35729098320007324,0.4944472908973694,0.3528214991092682,0.4549839198589325,0.35513824224472046,0.48575153946876526,0.35789936780929565,0.5122336745262146,0.34245869517326355,0.5128464698791504,0.33991482853889465,0.47906434535980225,0.3447364270687103,0.4948330819606781,0.3494877815246582,0.5144723057746887
0,0.33903801441192627,0.355796217918396,0.366046279668808,0.30330073833465576,0.3763280510902405,0.22874781489372253,0.3671019375324249,0.15181367099285126,0.3411925137042999,0.10572020709514618,0.3906581997871399,0.12985233962535858,0.39625677466392517,0.044862888753414154,0.3951411247253418,-0.006528332829475403,0.3939749300479889,-0.0467907190322876,0.3590039312839508,0.12651117146015167,0.35452163219451904,0.040966033935546875,0.3507949411869049,0.1025150865316391,0.3537886440753937,0.14295974373817444,0.33115094900131226,0.13747191429138184,0.32459455728530884,0.06962711364030838,0.3289145827293396,0.12606626749038696,0.3329838514328003,0.17286257445812225,0.30685535073280334,0.16472382843494415,0.3022777736186981,0.1065494492650032,0.30904871225357056,0.13469146192073822,0.31421270966529846,0.1744007170200348
0,0.6808491349220276,0.5172896981239319,0.7181894779205322,0.4848552644252777,0.7510833144187927,0.4211844503879547,0.7740671634674072,0.3615962564945221,0.7609131932258606,0.31696832180023193,0.7259413003921509,0.30983513593673706,0.7308444380760193,0.2098013460636139,0.7359740734100342,0.14966325461864471,0.7373043894767761,0.09727749228477478,0.7069866061210632,0.31183141469955444,0.7272470593452454,0.22591017186641693,0.7458972930908203,0.28291934728622437,0.7477369904518127,0.33446627855300903,0.6875134110450745,0.32351991534233093,0.7080150246620178,0.24479909241199493,0.7253875136375427,0.3122538626194,0.7246479988098145,0.3685693144798279,0.667238175868988,0.3433198928833008,0.6913950443267822,0.2840321362018585,0.7051333785057068,0.3263232707977295,0.7025617957115173,0.3720986247062683
0,0.5894085168838501,0.8199871182441711,0.6242995858192444,0.7819920778274536,0.6543185710906982,0.7240763306617737,0.6740841865539551,0.6801019906997681,0.6712275743484497,0.6406906247138977,0.615925669670105,0.5981866717338562,0.6209827065467834,0.5036574602127075,0.6280854940414429,0.44815051555633545,0.6292645335197449,0.4003269076347351,0.5955187082290649,0.605396032333374,0.6284903883934021,0.5383831858634949,0.6530051827430725,0.5953323245048523,0.6535106897354126,0.6412307620048523,0.5794597864151001,0.6242242455482483,0.6175204515457153,0.5750817060470581,0.6376634836196899,0.6372975707054138,0.6349319219589233,0.6801407933235168,0.5666122436523438,0.6541651487350464,0.6032354235649109,0.612889289855957,0.6204120516777039,0.6531463265419006,0.6181523203849792,0.6898593306541443
0,0.17379333078861237,0.874626636505127,0.1988431215286255,0.8310009837150574,0.20382985472679138,0.7779902219772339,0.1833406686782837,0.7386919260025024,0.1582747846841812,0.7116884589195251,0.2130444198846817,0.6554322242736816,0.22325557470321655,0.5626785159111023,0.22405248880386353,0.5057705044746399,0.22343677282333374,0.4561445116996765,0.18245196342468262,0.6556980609893799,0.1796402633190155,0.5781300663948059,0.17050817608833313,0.6352980136871338,0.1715800017118454,0.6759445667266846,0.153993621468544,0.6714109778404236,0.1494612991809845,0.6025983095169067,0.14459779858589172,0.6480650305747986,0.14564338326454163,0.6866528391838074,0.13201239705085754,0.703672468662262,0.1223839521408081,0.6491869688034058,0.12492121756076813,0.6684525012969971,0.1313297599554062,0.6996912360191345
